1505,20.5104102901579,23.2824043527963,23.1714715371903,22.7683690028837,22.4359296531626,24.5564063233971,34.1173633959527,34.0733451159094,34.5943163568429,34.813414660498,35.0092286284757,32.773940919892,29.1381654249598,28.1458591440755,28.9787237885679,29.8265460103049,28.4919212730086,28.3267442590532,30.6838462130205,30.0458575067498,31.7610923980593,31.0665059460437,29.8812233692039,60.3013603687524,60.1242254825571,61.2444487823711,59.4232321009535,60.3672939476143,55.477842992733,56.3901667795615,56.1184663089026,55.6331267398065,54.5642628346754,55.9986863401512,75.1704594960671,76.1335535055227,75.3363323718283,74.430733289963,73.6841913104265,67.737332831957,68.6224479763251,67.9751233976586,67.8631076490985,67.738426683968,69.7770653857776,70.5002284578162,69.9259534519852,69.1503950261843,69.0341138117848,70.0387357318042,55.352602933786,54.9118478114918,54.4309615245113,56.5331225522321,56.2070592465196,56.4647060817553,54.5823068526384,54.5769899659066,53.2128623047821,53.4006633222486,55.1848049064368,36.5044743134683,36.7358776125557,36.273396661246,35.5951875168302,36.2759973448667,36.7037987683518,15.3278507771057,14.1173499864242,16.0914300758405,14.8846869047845,13.8760550552031,31.8997478291905,32.0858797542044,32.0366034683828,31.3669264204954,31.6392963006901,0.815278656184034,inf,inf,inf,inf,inf,inf,27.5359863508225,28.3710929739455,29.7465084518659,30.0952788475281,25.4363771260044,26.3844580376246,25.9438618952393,24.988890138423,24.1865939445992,25.1678860725456,22.9776210307751,25.0308851583581,23.6076890172114,22.0330236867965,22.3298792503416,22.9491018284357,6.42445610755626
10101,16.564232991539,30.1533686610784,29.617035848649,29.305898287341,30.1754692660463,31.0018208609403,48.1145880518673,47.8080868418907,48.2566302751701,48.7806695506341,48.832907676945,46.2208129353645,21.4586459696782,23.9116853052222,22.7454335175806,20.760856028149,20.7849401614275,23.3944849045096,37.8979088798438,36.8148511305572,37.2998771513319,38.64283011686,38.3622791838935,33.5691106605727,34.2183300123628,35.1718423922929,32.94073038325,33.7192804072302,41.6073590977905,42.5807149098843,41.851271164888,40.6259694246217,41.2826082631926,42.4960005093705,49.2435540329151,49.5877635785382,49.5778634756055,48.6424292438394,48.7631871327549,41.96178142557,42.9266732433648,42.5025442053084,41.1101860339157,41.8629526189809,42.9781321768264,44.7022320422024,43.9289492109053,42.4322631880878,42.1402549135785,43.0912758073956,47.4844224029218,46.4440887236022,46.1332379721867,47.8784314902135,48.3749446028373,46.9675720213193,74.817550721633,74.1802946561778,73.3776202969939,75.1747787481199,75.5547921526436,44.8839337608541,44.7025898213687,44.8710221868552,44.548448025172,45.6146021322757,45.6003425265101,37.7575047587807,37.327730342419,38.2585610179501,38.7439308621002,37.6644356735034,60.7636910631972,61.148416409034,60.9498565002697,60.181140758483,60.3232544446386,28.2727397637582,inf,inf,inf,inf,inf,inf,0.945665888995923,1.18286779858979,0.929139459155443,1.05979836871863,4.4642596567366,5.0434236937839,3.72111887312039,3.70906506709993,4.87503738284462,5.40932472967082,7.68505750035576,8.13828976254644,6.70249563485711,8.13644910361673,8.54844312804536,8.56288232554991,7.13976090817171
10102,16.7966122927691,31.6616061849446,31.1028719999266,30.2005227460496,32.0430272527899,31.8573003117191,46.8542658829062,46.7164248138836,48.0875193886486,48.5453241463043,47.7109839536874,45.8976073305569,21.1431493575851,22.3437933656715,21.391805039946,20.1773206276718,20.6658816803553,21.9584234416116,37.3974097915746,35.8930002832642,36.9535279912695,38.1259838294649,38.1079057963239,34.0081999688908,34.7956975731225,35.5371792852417,32.7586262529674,33.9457647646581,42.4337867376612,43.3908528066991,42.3518634367013,41.455911545068,42.1920548712193,43.3659173315173,49.764557867414,49.7769964494706,49.9134875460076,49.0229467570143,48.2522091886145,42.0872330330511,43.3274975277204,41.953319938727,41.3369306087273,42.1871846493032,43.2639175211925,43.5181047437376,43.3711456119502,42.5831917966369,42.547757644007,42.7718964229808,47.8308071933291,47.3557161611105,47.1473914531627,48.444446201434,48.6536778517651,47.881343407312,75.7104608261299,75.021546657327,74.0998880686054,75.0746551988224,76.4675447006036,45.7915285824611,45.6167788978613,44.8319839739058,45.399727893192,47.453092890436,47.2495148577333,38.4713515105688,37.5034312566826,40.0073578044504,39.54956533718,38.5122315877176,61.6704641790173,60.6908833479138,60.7075164008102,61.0812987555945,61.1705354641203,29.088360522975,inf,inf,inf,inf,inf,inf,1.59752702543229,2.0043983825928,0.867721144930226,0.173515001999818,5.37587828952889,6.4766417247358,4.64717362551824,4.58834710148871,5.73883106033487,7.07366875012942,8.56202851637043,9.01891210731415,7.54127767722029,8.5948534451385,9.25407157508196,9.46968804657271,7.47523060620367
10103,15.789302924157,29.6911763050389,29.5291328272966,29.3197376232155,29.5279795085634,31.1981657890244,47.3370494333778,47.1769428467893,47.6829704701467,48.0289582514654,48.1693491260086,45.7454475620869,20.9661030446923,22.9172216728707,22.318463794463,20.6434171978276,20.1539033691709,23.1692730131212,36.8418792967761,36.0406020935395,36.7920812429976,37.5808486722729,37.8447067708727,35.0949257190879,34.8005355584914,35.9435564695372,34.2225566985024,34.9018654901325,41.8941037164227,42.9375552235629,42.4838804996298,40.7769128172808,41.1330717125252,42.5611511268365,49.8490994167042,50.7316149360647,50.8727745416352,49.3776567381934,49.2173447738896,42.8076617908426,43.6615065552466,42.9369623896642,41.9264033066306,42.9389844024632,44.4005927683883,45.1270550111112,44.4740364551711,43.6893689034614,42.8705976880548,44.8010393104989,48.2623280513293,46.9638464279273,46.5292524533001,48.476905080334,48.2796253942252,47.4945255970304,73.4978192070685,73.4497065162999,73.413687366499,73.6428617538244,74.0897988231648,44.9474040664298,44.6731954153376,44.0648183623915,44.8710072768225,45.0635177519273,45.6659357164579,36.9228447747892,36.8354141232346,37.5174584007608,38.0127133891768,36.9934912569388,59.3049007192497,59.432499260493,59.4252800665345,58.796654115918,59.661547283235,27.6037784644423,28.2457758303916,27.8776709343766,27.0838607136341,27.3527992718881,0.917235265002979,1.53315593110855,inf,inf,inf,inf,inf,4.67732782373947,3.31806111108118,3.08976275638723,4.23048882051834,4.92351207231726,7.05464666593931,8.37340509130487,5.90732740086543,6.92097791648602,7.66375455231478,8.22915526517659,6.93376162033837
10104,15.0975891982974,29.4151495997838,28.8561551062517,28.6250909771492,29.6307685432595,29.7368263315428,46.4402409557425,46.2535211584041,46.7357108123071,46.4432295236535,47.2599468933658,45.5249316073239,22.9250015600954,24.16470703501,23.087694355392,22.9932875892752,22.6260655813293,23.6911666328887,36.3867969956821,38.339004309935,37.3751376789051,38.6154325223633,36.6047367917803,33.3743164913882,33.5334838787438,34.7920953162172,32.9557806940455,32.8074089244163,40.3780618834201,41.3618504257253,40.3264439232388,39.3997607592494,40.0373998490846,41.3113521518245,47.9980643163576,48.8899412293493,48.4904718486453,48.2712761019733,46.8565250252447,41.2083064345752,42.7636614937662,41.6362903530872,40.5011988509206,41.0094551974966,42.3818431219909,43.0381781077506,42.6537389290084,42.2626086239121,41.4974851458549,42.3698421039971,45.71049164841,45.2111353711843,44.8601422592557,46.7826039782438,46.5081525321286,45.7364552279395,75.1299602985775,73.8184589000895,73.3246770055715,74.3706265769475,74.9314644534108,44.0394780165458,43.7889816636378,42.5581088711264,43.0232424839997,44.8767904818812,44.7623855703577,37.6715135690872,36.7174569215126,37.9458407774684,38.5649109754366,37.236999913915,59.8925321880093,60.1710941626264,60.0505970673069,59.3788176018589,59.6715557529642,28.5098359241582,29.0920047198683,28.6719362775325,27.9102223074577,28.1558636424356,1.03742347595618,1.83934919717787,inf,inf,inf,inf,inf,4.16483411244163,2.8874512710345,3.14031985526133,4.32768077887817,4.65045561117476,7.14941885423229,7.15848532906446,6.79126834638499,8.59570353894755,8.55974024531089,7.90321285729618,11.4196961861701
10105,16.5685064347926,31.8544737872381,30.3276738497366,30.067940190396,30.4493793194235,31.8501851879342,48.6901583814744,48.4808483925839,48.8593286263687,48.3832903855572,48.5364494893302,46.7102269150984,22.0933180191822,24.1990136887797,23.4612873197815,21.0926175202451,21.5993590796159,24.234947442492,38.2329123494372,37.4474934118315,38.2272730293103,38.9599374736033,38.9189369319697,32.7716086951576,33.1390840821404,34.1894411808431,32.0606577148145,33.1185116838667,41.9223464098995,42.7722900324442,41.6165156428593,40.9090399756719,41.4919018303249,42.8976351738677,48.9725611283822,48.9544029442484,49.087069488686,48.2034478542044,47.4252521244077,41.2793380120322,42.1365531887269,41.1336394541164,40.5118923127168,41.361344555982,42.4304619298444,43.158372039009,42.5415386967682,41.7551761908212,41.7302784464174,42.7417126427505,47.2051286096322,46.2861452541991,46.1502648921762,47.8726953692654,47.8282790851872,47.0560263205344,75.6463633499527,75.7472963312802,74.668974481689,75.9137662784627,76.3049046383738,45.5985866975506,45.3626023733157,44.6671265897095,45.3948036019978,46.4007825769734,46.3234976480093,39.0293539142348,38.0762322337998,39.7339569081626,39.6498882094078,38.6235731803075,61.526096877043,61.778105038627,61.6815980850185,60.9701639500154,61.1864868926024,29.9219887129219,29.8208107158779,30.0872761850559,29.3291393077183,29.5699400738254,0.923810536747924,0.826119397446069,inf,inf,inf,inf,inf,5.64368234291957,4.37341584870872,4.50633687838096,5.67878414321355,6.23143442652958,8.60914621549105,8.64899264358518,7.5508064273715,9.02901296664646,9.48751907547509,9.340362869873,10.4447655917137
10106,16.9531551611178,31.8197611384237,31.2603356856026,30.3612445922535,32.1864409976105,32.01970886935,46.8553812931008,46.6937864506653,48.138046451928,48.4798367609144,47.6939379146102,45.9137008638607,21.1775120338165,22.3981385734056,21.3639159261649,20.1533836761662,20.7463366886503,21.9645137422733,37.3862289717101,35.8001834686011,36.9637592222455,38.1039720895983,38.1410429768067,33.9755604238793,34.8724751507081,35.5825706537965,32.7061734585372,33.959602258003,42.5618139508851,43.5002283982041,42.4355199012739,41.5869037841526,42.3468967789925,43.5904890559581,48.9171047566009,49.7877073950364,49.9425206431991,49.0653801103606,47.8370369949283,42.0803089734749,43.3758091992015,41.9108943174694,41.3534078981715,42.2151500218894,43.2839312619873,43.4707003502416,43.3726051509443,42.5830592228728,42.593584552898,42.7555714294238,47.8733068338882,47.3784934721618,47.2151467026615,48.5207834684766,48.6767246164667,47.9043651278146,75.8743222928282,76.2022084745988,74.2597250452397,75.2376515698335,76.6291146487339,46.7085932120063,46.4022412105894,44.9909153103399,45.5619435147653,47.6039069883106,47.4072297211321,39.3549086088889,37.6595536236378,40.1615596066308,39.7117424412031,38.6750529023645,60.7678696502362,60.8622003240765,60.8715991741811,61.2442658715268,61.3342267233249,29.2502573230741,29.8945734924869,29.5850283593029,29.7259626478096,29.9177258076508,1.10307356777665,0.181444251202226,inf,inf,inf,inf,inf,6.63795382245078,4.82355614379948,4.76881405411561,5.9178363699813,7.23451837661608,8.72512084395546,9.16129106925153,7.70272903876523,8.74085600398751,9.41288382458817,9.63001940053288,11.8480784326656
10201,11.3637830119371,25.6798824706777,25.1195722680114,24.9046844816753,25.9343520392367,25.9919133891789,46.4852165086528,46.3623819106773,46.8607808922553,47.1816156006506,47.666954164099,45.5252785886482,26.6342301618921,26.958827581122,27.6544518807921,23.9378808270257,25.8491203456184,27.5032829340587,38.0245495625973,37.0739465920731,37.6118194260938,40.5858120247787,40.5443134980537,34.5557433121109,35.5386491096361,36.062740881859,33.7676808963315,34.4915284354962,38.5318526026862,39.5378944629895,38.4814755354598,37.8714270928043,37.6391205903147,39.390967963196,49.3813794820496,50.2208470716245,49.9707066538314,49.0704481605617,48.6876537490317,42.8360895948704,43.7697347681014,43.2582178482644,41.9453251012632,42.4541660846039,43.8803292709033,44.9962586126224,44.378885681636,43.5700013266827,42.9696031358001,43.7621174413226,44.3459034521421,43.7899324666738,44.0838060349282,45.27243397574,44.7402830201094,44.1355576261547,71.3829145023639,70.2033620746325,69.5675445352627,70.6235311010837,71.2467034422645,40.1419955403254,39.8832799642329,39.2140844954275,39.3084771390002,40.994752583957,40.8629723338044,33.9817657111368,33.023171652963,34.6297468817676,35.1716638988839,33.5795525886457,56.5310450824803,55.6980096097066,56.3236552408521,55.695094075251,56.042157534147,24.5486952983596,25.1483357394203,25.4411017837572,24.7747493832054,25.2811251103624,4.37603668448803,5.25273564408015,inf,inf,inf,inf,inf,1.0348661698087,0.984024199394464,0.987050333275785,0.988589872666532,0.966658913948117,3.50321978794656,3.45368329031106,2.57441403841317,3.75364946734535,4.30939064404995,4.1719891018383,13.183783126091
10202,11.8776880326417,25.5800276828817,24.2315461341043,23.9370452291365,24.8280141067382,25.6506859409295,47.4143649280715,47.4219248825792,47.8204495975596,48.165264946809,48.3809881573175,46.4309926333873,27.3796906405734,27.8654459495535,26.6668604035019,27.4701094339838,26.5271789249179,27.4115741933249,40.8152454723331,39.9639363668909,38.5509859285068,41.5555661588867,41.4283428832828,33.9319162790226,34.5688383583143,35.1050961166614,33.0548228083668,33.5763801728958,37.5924213220399,38.4934187497647,38.2212592850754,36.2716004949505,36.6773836526862,38.0698396572796,48.816410814489,49.319391942901,49.0272235817644,48.1141949310262,47.4073120793014,42.4120764361899,43.3173874895876,41.75782012782,41.5894133387538,41.8387344076504,43.2321627378702,43.7639367716086,43.6239197384619,43.1429509793393,42.3184666457663,42.933017868672,43.6893419870333,42.9435294730834,42.1177369352161,44.6216930563773,43.8677035558559,43.398917460861,70.963120375803,71.1972020543159,69.5346113000269,71.3340861325838,71.6767908198131,39.2781883997966,39.0755231404989,38.3252714809935,38.9812546834861,40.0338015751432,39.9995300038038,34.433035216923,32.9304607738985,35.2059011298971,34.9386157488026,34.7673137016292,56.2397961839484,56.580119723101,56.271546085964,55.9221446267207,56.4508075982866,25.472665655648,25.8341149824106,26.2878151258478,26.0678080836174,26.2163914341047,4.90039617886882,6.26288661102468,4.56324740407085,4.13331403528086,5.50665797964248,6.42535347002819,0.97821259072069,inf,inf,inf,inf,inf,3.70055643956719,3.3874710033671,2.93383881833586,4.14926782401356,4.55924810200143,4.17760392212007,11.9899860440567
10203,12.2553097934567,26.5549291945859,25.9941388042972,25.7967880685408,26.0049268876051,26.8085442140218,47.3402972543426,48.0424931917063,48.5023868699316,48.0159941970544,48.2923729076591,47.4489225975417,24.7187725566203,25.3719053880523,25.6488930066604,24.8211956743612,23.7003149098192,25.6651089858573,36.2585113829445,35.3436930839229,38.6820063833163,39.3606375221486,36.7625168070571,34.2206943058566,34.2135239979744,35.1850745220353,33.3609766947376,34.3881874109696,38.5522339973391,39.9344561266406,38.9193477859803,37.7237215949033,38.1680328544377,40.076888438636,49.1460731467786,50.0895378699808,49.4952285610824,49.2916860414394,47.8951941046739,42.1407778252428,43.2277614291408,42.36748765173,41.2557219666053,41.9475258739062,43.5055230526096,44.1985915086145,43.748562550939,43.0276091310804,42.6473852880702,43.5972918670601,44.9969621654044,44.1632175362005,43.6146951769477,45.8846427014649,45.2310408269498,44.747861996286,72.3062534263416,71.4961099671885,71.3760768441552,71.6015779944157,72.1459397672568,41.1137888327632,40.8353435875752,39.5946682963646,40.1397811838667,41.9777257931355,41.8301057137694,35.6985567398649,33.8952972972785,35.4840046614324,36.015306960823,34.9928135481756,57.477983853915,56.9032077895115,57.3715405306854,57.4542778636534,57.1806602788869,25.3201761241793,25.9731015478248,26.1032563140152,25.5095143766962,25.7812439897523,3.57392112377318,4.4646134723317,3.20054571437713,2.85417404041589,4.23333844827979,4.63305333387639,0.924758451074449,inf,inf,inf,inf,inf,4.42426131152787,4.35798210581574,3.48318166057998,4.64195328873347,5.22401400976796,5.09279145643554,13.2008258739469
10204,12.8393756824325,26.3697214138961,25.8309773254345,25.52599399114,26.4159095786263,27.2399900953273,47.3265042922883,47.0862424444624,47.5605216415488,48.0088436863342,48.103336842137,45.5789415846852,23.3147384452441,24.6484581013976,24.1048189440516,22.6531865639998,22.5963223486461,25.2306277845557,38.1128440418356,37.3622602133713,37.9604140835517,36.180050552242,35.8266311373598,36.0847205806754,35.6408100408996,36.9412958225062,34.3308706322646,34.7856792394039,39.5272204494003,40.5096108014732,39.8839738825966,38.6445280926148,38.5787554979431,40.3868236049542,50.0642946358621,50.9807196408718,50.4671922194161,49.5286883947771,49.5231281371007,43.3719322218624,44.1837014833094,43.2623787096849,42.2136229769098,42.9198036332686,44.5019388056257,46.0260656001687,45.2879975833369,44.0131737063167,43.628445367102,44.5462882240012,45.3043771430642,44.7442207543832,44.8946550718894,46.3081566785878,45.8074526522677,45.1295607700451,71.1890382110945,70.5716644027412,70.221428138398,71.4653960035638,71.9147901405828,40.9342344571333,40.7389089192625,39.9662567208782,40.6272299604703,41.6766557954186,41.652280890453,34.5882382299247,33.6720266849044,34.6216373227413,35.9390963152641,34.0339901031936,56.5768385743423,56.2615616994965,56.5354395075817,56.4635636589518,57.0610653473988,24.5092154388747,25.3160215752469,25.2395390635448,24.5239440659374,24.8364913675726,3.63880383760148,4.48316667831933,3.04780399954484,3.17979673615418,4.44160219312069,4.65584214313847,1.00492619073253,inf,inf,inf,inf,inf,3.98356425015473,4.13853495685131,2.97809261777169,4.02626718138737,4.70182109149591,4.77701999071791,13.318350550435
10205,10.8767034203456,25.2459326780216,25.3708090270093,25.2450491092683,25.242190065262,26.0569531515468,45.7129354513289,45.7097640801534,46.2279337358084,46.4027910458415,46.6308017967032,44.7083703716158,23.9352066004921,26.8811901630059,24.6273692675236,23.5789837822839,23.5990841685019,24.8852406387475,37.0867902433493,36.296710810293,36.7805522902077,37.7459179155066,35.7949131016599,35.8735793481352,35.8409662657442,36.8313957584141,35.005674954817,36.1232225703707,38.8403045257635,40.1670869432671,39.1216733731446,37.9597340199594,38.3854631546196,39.7708884332556,50.2863637339821,51.8518193609778,51.1517378618339,49.8318543639044,49.5132726557274,43.8141962682304,44.7318007184553,44.1302561286038,42.9204208999868,43.5988901051585,45.0801145206581,45.7775475571385,45.3003769288357,44.6009664161597,43.9291136159489,45.2779195112979,44.5175835112565,43.9447939000784,43.9104814866374,45.3497581841277,45.1673839325357,44.4238439740856,69.9511956751739,69.4353098653211,68.9941868452385,69.3833048757575,70.1555101538291,39.7242046223159,39.6183787025399,38.6816353603869,39.3370053358682,40.4225324045449,40.4178228821555,33.4379645854004,32.5440812474439,34.1845536943362,33.9139684083249,32.8721371734839,55.4475647860185,54.7288060289671,55.2952633266209,54.5849112883894,55.0088495941948,23.5833776577729,24.1937742940121,24.3819477956501,23.8223800935816,24.085123508631,4.85728380847232,5.68671560122729,4.24067997984575,4.41987542782792,5.66628093232316,5.85806464913654,1.06681554083756,inf,inf,inf,inf,inf,2.78349715511092,2.98005866243528,1.7767921780807,2.87445675549966,3.51228264831445,3.57760214615221,14.522955487268
10206,10.4909925469589,24.8173778666033,23.774839884299,23.423104737001,24.1970609367886,25.0342693971708,46.9187151119571,46.7392969853739,47.1970627012919,47.7058800854588,47.7630109219977,45.9061773175457,27.6028834647805,27.8502906052692,26.6862137295629,24.6770750395519,26.8154291990562,26.5788897258275,38.1977995480604,37.4953438811993,38.0129148885722,38.9061894775741,40.8479164224588,35.4135693879628,34.9666924041482,35.6997736513296,33.6234590081324,34.2509554211877,38.2098302653994,39.0331915760219,37.9227702283622,36.7246065520656,37.2424327589717,38.5215746499953,49.2619115363462,50.0157614915719,49.6241650520136,48.6872502507643,48.7332596491727,43.3413638066413,44.1499495924995,42.678496985437,42.4110348221752,42.6784737602756,44.1169213389243,44.7071689363975,44.5184055612206,44.0049833854655,43.1781608937148,43.7140431375398,43.3810480409533,42.7850712079888,42.8512263976777,44.2856572227415,43.9336374181945,43.2294791069354,69.7210325517419,69.6457398194293,68.7302361111589,69.774084008647,70.3026193297385,38.8253297896868,38.9606681250175,38.369385452887,38.3580666810372,39.4748550918664,39.5204188995468,33.1576577725936,32.1482129057896,33.7351332651991,34.2399444483438,32.8705955774381,55.4131978637342,54.9275714388838,55.478141390828,55.0837359201246,55.634630863865,24.4346903903697,25.1399495484936,25.7074187390363,24.8530891849856,25.0751846646694,5.3267435942752,6.89618638453515,4.86914796171306,4.67734934486523,6.37236048502905,7.0581974092217,0.972004700503781,inf,inf,inf,inf,inf,2.86803145615167,2.64233123754438,2.08447034551373,3.29905646768734,3.71536694728635,3.39525815185218,15.4053236809947
10301,8.3241012014294,22.5177893828346,22.5124264059728,21.6573156374876,22.4842879504125,23.2418272600175,47.0179898484989,46.906648307567,47.4188784027063,47.7150052787365,47.88528383448,45.0611031856416,25.4115984192089,25.3909727072791,25.2297398691735,24.1147207393822,23.8958713325424,25.1649117721007,40.0674116422896,39.2314656842311,40.651530231242,41.6934572633162,37.0586653110034,37.3115692796669,37.0612946505461,38.2322140211246,36.437395696772,36.657366472279,39.0469608445009,39.0370545485835,38.0366894785598,37.4216219902789,37.2074665671168,39.1595366521447,51.3358383455022,52.1988463747971,52.3633291694754,50.9252435470513,50.6714320407401,45.1399882039435,46.027387665997,45.2216686451467,44.1145986182224,45.5127261221763,47.0045846216435,47.3235070542075,47.5080357708465,47.3986332571776,46.0489269680985,46.3532057511139,43.5499038131581,43.0866022015512,42.6349061951352,44.6332112758545,45.3944814854805,43.616642827796,66.7759755486534,66.5746325141848,66.3275605487363,66.673343638187,67.2757518372202,37.587948066416,37.284375326369,36.7712699568531,36.5789522542956,37.6673051242206,37.692205326832,30.6910672313414,29.8034035290587,30.7064702378633,31.1322794327501,30.0940458875748,52.6556022337473,52.5733030340058,52.6487906002265,52.1001149212239,53.3452676027893,22.2325855592326,22.5916200038328,23.0518258517369,22.7764893901013,22.9529807494651,7.87139447428519,8.72198442793634,7.20258721527716,7.44181815296794,8.76201684201704,8.883382768671,3.80499854157531,4.07931712848894,4.78401008224257,4.25239492358844,3.00118299424991,3.18415802693509,inf,inf,inf,inf,inf,inf,14.5107134554312
10302,7.94716822641908,22.2630299125051,21.7021836376917,21.494543557873,22.5307665133372,22.5653628457351,47.5991862528955,47.4788144109899,47.9775966759026,48.2956058889503,52.8436693475306,46.6372830745897,26.1608947448298,27.3445191638023,26.4919043779246,25.4883237965121,25.6568492591926,27.0047924634974,41.9689036364519,39.9108169536087,41.5627405048992,40.7533136842282,40.7046413383404,35.6102999540732,36.9604163792584,37.1088289364112,35.4343201697712,35.5402043243585,37.0490227303103,38.8161194259441,37.0391718982263,36.3923740540838,36.1549363076679,38.1984268360237,50.357390382933,51.1933942130549,51.3208561856254,50.4197936203963,49.6585843214516,44.0304845809241,44.9593419928216,44.4725192366397,43.1408531261418,43.6396614555186,46.1099470301612,46.4945222994906,47.0250813644903,46.3743876864004,45.3998829229505,45.4286005101776,42.4992473862159,42.0404100660943,41.5999422925685,43.0681679027517,43.3360379009069,42.5648096549633,67.9983193235988,67.2040931460877,66.197490908711,67.2478519751835,67.8155254472717,36.7318368514364,36.4677530602626,35.8269844097517,35.8827449458321,37.5904524139527,37.4514644716108,30.5687892540537,29.60856114308,31.2111268886172,31.6562938912646,30.1765180369746,53.17003623369,52.3244669675557,52.9584049373898,52.516265704115,52.8751298317762,23.2181102350484,24.1873179294025,24.8247759493185,23.7789441862068,24.9669234347389,8.44707148724474,9.31926094653632,8.69446046590494,7.57430614950722,8.94633566655207,9.45938250992483,3.73403120839295,3.75350016467643,4.69715511949055,4.38617010128415,3.17420253978788,2.94226334440042,inf,inf,inf,inf,inf,inf,inf
10303,9.26674688562589,24.1494374264766,22.9833794756749,22.653876711356,23.4786927472386,24.3046262064163,45.7494500402421,46.7895516043266,47.2207099551212,47.7904345092083,47.8149593772826,44.7466433869336,26.9902391823036,27.33278535856,25.5676917867676,23.3973437747953,26.1697315558957,25.1049100563077,39.9804341488057,39.3192670770361,39.7355244630353,37.0438986270673,36.789637129044,36.7009561127524,37.2360337740182,37.9476374232979,35.8315234545576,36.4721310075852,38.915805325872,39.771935297782,38.7502224241487,37.579887317459,37.962833366147,39.2927857166357,51.4777843124545,52.1049586777289,51.7824279453128,50.851329946955,51.0131591932073,45.2742128385867,46.173663438699,44.8944758044213,44.4387254971557,44.7066733074624,46.234141983661,46.9174649248459,46.6538294621561,46.1448317076188,45.3233269767123,45.8923962481729,44.345047858112,43.3544065166222,43.0503490809104,44.7788713536965,45.2281278794359,44.4813102950181,68.2696586721842,67.5816026516299,66.7073855970714,68.6861167749156,69.0339884008336,37.973328816736,38.256283887379,37.6890886632931,37.5754397178873,38.6694444946697,38.6823092782638,31.1192898281482,30.8006300426751,31.6692827896718,32.1665494687096,31.0840948070285,53.3090933942049,53.8864566895312,53.3608908450554,52.9779003645494,53.5144503460555,22.3757984973222,23.0359456207183,23.550668555766,22.7593121497172,23.5560058813007,6.88527181032,7.71523621052949,6.00807890025275,7.26611130874827,7.76647394199402,7.87779321543492,2.74870279920311,3.17420316317383,3.71686410574276,3.12742258319407,1.87209122755601,2.25989976307715,inf,inf,inf,inf,inf,inf,inf
10304,9.0422062136251,24.1825406048918,22.5947387172251,22.345693156205,22.700602933029,24.1587784424679,44.7775807225648,48.3772133311535,46.0703469946526,46.4139771227244,46.5475456070279,43.7561144633491,24.2083268652082,25.5398622787637,25.0985704254558,23.1734174341824,23.7369724375847,25.8801057275011,38.2322251085357,37.4686629671556,38.1857664723537,38.9534724798754,38.9399317973939,38.3239821199568,38.0558421818255,38.9929822898257,37.4473281115111,37.9497706431025,39.050563743838,39.9992958288273,39.5818732143437,37.8897729075935,38.952878820503,40.1243239519263,52.2951067357297,53.3071296129632,53.3594241143211,52.4911147354407,51.6520065347436,46.4409987730132,47.2855300482776,46.0223853002024,45.6631497931768,45.8339747374966,47.4743351840851,48.0196009973231,47.8679796549458,47.4183136281664,46.5606553070795,47.2258569128441,45.3718386138816,44.0286517324314,43.5887024866303,45.5977931793444,45.3327752013543,44.5603716521801,66.7051083258515,66.7674465526123,65.7228251399301,66.9336841946921,67.3463427835136,37.6459275690502,37.4007005105402,36.7232950347945,37.4690356263083,38.0701286708221,38.3704989315812,30.0794547884473,29.114228766422,30.7614254899912,30.7279622644949,30.3006485658739,52.578094471079,52.8041221604964,52.7271807089441,52.0289605370949,52.2604735302022,21.3143681798783,21.7377330347799,22.1460950512974,21.8288540094538,22.0153515780398,8.24312922119875,8.64894082146589,7.01076056862297,8.86394947829165,9.12875641143384,8.79065501224665,4.00846821892651,4.46895028761188,4.95640219306559,4.25621429530179,3.050533408075,3.55369336006069,inf,inf,inf,inf,inf,inf,inf
10305,8.39088433411602,22.3776392728253,21.8177796781359,21.5990202779995,21.8809905910377,22.660629624264,46.0181207324287,48.4540867162707,48.8996510000941,46.7021363727763,46.9589150375968,45.9111819227733,25.2263212224391,26.4174849283208,25.2265403067418,24.0848403475173,23.7888665287607,25.9072435669059,38.6045941065302,37.7082018338418,38.5069191656959,40.0145040739668,39.1442388488531,37.9618520169316,37.8966956889697,38.9214040412358,37.0929823142748,38.1717838392112,38.7664360707908,39.6118561476341,38.5751027130685,37.3918691958683,37.8039303740842,39.1485380807498,52.7630909074777,53.7150077799705,53.0542170537138,52.1202303144636,51.3799482540944,46.0509595275285,47.2205396064135,46.2070752707615,45.1833856233366,46.2868201073337,47.87539635618,48.2492280229105,48.3365805333314,48.0623446529038,47.0717904896724,47.3197808009053,43.7913700026499,43.7707383764068,43.2433867267249,45.4597761859774,45.0919054389035,43.7553343526461,65.9995725911661,65.9561680392502,65.9137888053968,66.0996454310708,66.5751860429438,36.8742329898115,36.6097291092558,35.9844022983785,36.797574989708,37.7204039168811,37.5953271432404,30.2145180061715,28.350555334276,29.9693108674979,30.4974435697757,29.4868495314176,51.8177155956116,51.9866910574505,51.94765452103,51.2965870301228,51.5985490698749,21.5573135129882,21.803884465137,22.3365835079763,22.2004587480899,22.3256126762219,8.60655333381528,9.28747266707419,7.75782965359963,8.77372224558539,9.54258797131515,9.443620191796,4.59161239504219,4.90804328116001,5.56555049048428,4.95876249354435,3.71542294101452,3.999016428335,inf,inf,inf,inf,inf,inf,inf
