10102,6.1610518483088,7.05845411876902,6.94163592553031,6.99074323806886,7.22594586054252,7.17272754975817,14.3863095280796,14.2729572173179,14.2048932661805,14.3710148155091,14.278517554014,14.2752589368997,11.6223881860528,11.8697163737539,11.4192279215134,11.3660355754762,11.6067081326477,11.5136678950581,13.0155098617924,13.1288202490467,12.8209424326996,13.1084506143583,13.1990466234073,12.7693679177259,12.6152493632243,12.8993557089849,12.6473475526216,12.9324551025665,7.37233330569449,7.24696748273812,7.07210201323123,7.3075643167264,7.52980584847173,7.44367103439717,1.79313606587482,1.62463666391786,1.83377915809337,1.96614243431487,1.81326984015527,15.1340030486314,15.1270184364996,15.2850376482256,15.3249574385973,15.4094369174902,15.3744156274509,17.2812309391199,17.4620986011072,17.2500724838967,17.1083238849548,17.3391839936191,17.4647632374895,11.9946514151844,11.8061030813643,11.9825959292858,12.1314989235916,12.1332726484868,12.0005137544317,5.03578953262748,5.04595837824983,5.15154375654059,5.20430658161905,5.13652451841137,4.95624900417953,3.44611595989846,3.48297251479581,3.28609388592942,3.39514836975071,3.70294955619688,3.56427432566997,7.69749190517059,7.88075483628126,7.62896708078936,7.55137977033773,7.82357893698225,2.67920368154529,2.83383601790545,2.67224978498187,2.38698991557414,2.5053707780478,inf,inf,inf,inf,inf,0.257386050657382,1.44592962840217,1.30712213912222,1.63139424233391,1.56158199700869,1.34021886382476,2.00999353820875,2.3566038581186,2.31058037612477,2.08270733741285,1.91597137010741,1.84520094375998,0.873764283902596,0.877009046501134,0.679567326777728,0.886431925724949,1.03828551050654
10103,6.26305250967952,7.30093531503978,7.17796289647289,7.20960227805398,7.58871834918345,7.32702293795042,14.3855424273293,14.1784830620774,14.4147541708229,14.405455847488,14.4602262465712,14.3057385303034,11.6394988614531,11.8565641118654,11.451044043435,11.5256338106157,11.7575541451562,11.5683014981146,13.1787769786643,13.1517845103204,12.9983931053283,13.127173789145,13.3336743593656,13.0123645753036,12.8550995027022,13.157664520593,12.881857830777,13.1761998002116,7.58650023122798,7.28852979623139,7.2004199905904,7.48642883643751,7.56908301064957,7.61829845677244,1.9380949983162,1.68816502628611,1.91268054412593,2.08670508416236,1.83425123975922,15.3201093832656,15.1390981262509,15.5040775534389,15.4818060743972,15.3494405457164,15.3144185498346,17.5268595980179,17.692860518795,17.30432510379,17.3502753911656,17.5836115214558,17.7079008919743,12.2918044076394,12.0006205346658,12.1385256588038,12.4527494166614,12.4221325497727,12.2666852942632,4.74494397609335,4.68840897418334,5.008672684092,5.00813734017629,4.8104484781069,4.624852506174,3.68755706453067,3.58317058890144,3.52074202888417,3.76965011173207,3.85822102746727,3.74830308019486,7.90081343356821,8.07884708566416,7.93614261457661,7.92804350939001,7.97770522993721,2.8613295533555,2.98233260260863,2.86162205145117,2.54439501671022,2.57419538469396,inf,inf,inf,inf,inf,0.35552198693966,1.17270513524315,1.04253521533683,1.50540151661824,1.36658109485821,1.09005701326423,1.95514359263372,2.14928762364081,2.32454188086397,1.96800281988481,1.80909273890296,1.81145364773108,1.06970797046433,1.04121003245171,0.874830104941304,1.18792719526773,1.24751122759608
10104,6.1664262690241,7.36384331881098,7.11050984862144,7.23130042547834,7.48220593282195,7.40848924260021,14.1821800231102,14.0514472781924,14.1372822797996,14.30507644925,14.2155526416585,14.2124590597259,11.5572754867833,11.6265072254357,11.3541681787876,11.2967802401183,11.69817413322,11.4500373256432,13.1335833951221,13.0700598085561,12.7577253768457,13.0513992171532,13.2590900349734,13.0979907899395,12.7649961363043,13.0773685718626,12.9218049206639,13.208983279964,7.1915377588951,7.18426330386476,7.12546132187518,7.24518014395028,7.311858581009,7.58201692029075,1.71999204437154,1.57482737320289,1.82736626704884,2.01317374288576,1.74694067869926,15.0414863049052,15.0224904795795,15.3363566782257,15.3153868794272,15.1952958706031,15.1631040545397,17.6163169963481,17.5069096383233,17.2883322260906,17.425755263346,17.6119776277273,17.776812562384,12.2086706833493,12.028547334953,12.0830942176392,12.3439094304088,12.3484419678738,12.3331899872706,4.70464610382751,4.54176128706838,4.84246008258512,4.86655279252309,4.68223746004617,4.6323338799443,3.62022568353378,3.61703618480873,3.60965839347431,3.66440201397897,3.8029262904567,3.77592368651974,8.02975165970903,8.21220991717857,8.09032551331488,7.87617273633889,8.02100563461298,2.99703495568825,3.13720594387046,3.0004584037775,2.8521215106074,2.83560518177061,inf,inf,inf,inf,inf,0.3132951807966,1.23440754786879,1.09075563714156,1.42024197769653,1.46606321878901,1.11901732614143,2.19917453355306,2.22625885887185,2.37472084085986,2.34144374509442,1.959254553782,1.97823479824824,1.20576689313285,1.19217421331092,1.01060525458466,1.33676675018327,1.37315917731681
10105,5.96174816290052,7.09525969395749,6.90873345017016,7.11132605168971,7.38022179939505,7.05149178720501,13.987920563949,13.9974353221128,13.9360460355396,14.1053563960239,14.0131992284707,14.0097770667075,11.3572612857339,11.4276543523283,11.1492562893822,11.0961966516973,11.504909575196,11.4328082770626,12.7494875438086,12.8625006380758,12.5555047848257,12.7335582650253,13.0590400208373,12.762300670097,12.5631046060364,12.8783487306528,12.8127220457725,13.1103153715386,7.1027248110176,6.9821681339603,6.92669673253345,7.04335977925165,7.11511075032262,7.17940681612,1.52182726022966,1.3750881752424,1.54189427860761,1.69106080697535,1.54536596383866,14.8507009090458,14.820369891878,15.0075074131332,15.2191378374573,14.9721873006791,14.9464280224145,17.2267301625688,17.3520083378852,17.1529107615941,17.0597608564487,17.5067351850226,17.4143738427442,12.0144524645514,11.8266542369398,12.002479021892,12.0628194429564,12.316000208189,12.1350640500907,4.86775535624199,4.58296012430686,4.82047847142242,5.00887543916832,5.00550348821915,4.62051462011434,3.56302814726622,3.4156383107982,3.23341047223162,3.46281121793624,3.71117120230568,3.57393813128303,8.04169151153556,8.22024223356083,8.126922187119,7.73527749588326,7.98056717559321,2.99149841358803,3.33964743609867,3.05329257556871,2.82352876016052,3.00885770689638,inf,inf,inf,inf,inf,0.170910730683995,1.63769061848636,1.30619017420492,1.69758946425392,1.66350070206553,1.31775771314836,2.39831673540307,2.42795562612295,2.47359932935574,2.34993960948014,2.18273382078552,2.2488763816256,1.21559208575917,1.31941878452282,1.01550709982149,1.19330805792106,1.37524767326227
10106,5.78295254941446,7.05567255195888,6.87977546989451,6.94103458118856,7.2109897527152,6.97501882711249,14.0344024866568,13.9078479528109,13.8663970043923,14.0504508425865,13.9668322637597,13.9608910922506,11.4699184366974,11.4951214015664,11.0919741817531,11.1662397154635,11.4041905855082,11.3255805746978,12.7181347880936,12.7956593898286,12.6323888085844,12.9650894886603,12.9797053690086,12.7029447812626,12.5154635535937,12.6695331839707,12.6420344472446,12.9151264964692,7.02628316375225,7.07156018982644,6.84830397986847,7.00644950076238,7.16987004205977,7.13799662750243,1.51558110963724,1.36954333998922,1.5743759069592,1.73526947357764,1.48624219838435,14.8804040918364,14.7742804497643,15.0284667247527,15.0781720416422,14.9577079454228,14.926590754643,17.0703763232421,17.1956758774259,16.9769282050283,17.1378586328434,17.3166937292612,17.2924384399218,11.9492826457106,11.7715094526086,11.7861503104421,11.9522509080469,11.994699299462,11.9218776372338,5.01087924898694,4.84348857737055,4.98402719068375,5.1638039407388,4.97261930326892,4.96034793144438,3.33446842796958,3.22121454253448,3.16697637769416,3.35715195812296,3.50579768074692,3.52716965838346,7.73562202320698,8.08310943123838,7.78164523849416,7.57316932339034,7.82641394723877,2.83639945243482,3.02591569469168,3.00505012359673,2.67006304019675,2.8200812244066,0.173700950939851,0.257385537149186,0.355517523066575,0.313294597883552,0.170910306520393,inf,inf,inf,inf,inf,1.5084909351277,2.31304538076434,2.39206675960046,2.5009730242485,2.42329242547655,2.13501888977432,2.14984116267609,1.05973439227091,1.16295604887105,0.87334631860893,1.03396656020027,1.23813644077691
10201,7.4007145338811,8.606887176097,8.34536785933262,8.46943904937803,8.73633230007184,8.63256104720861,15.1378728438277,15.0074244514163,14.9854771258399,15.2916049553545,15.2899606405346,15.178808542541,12.5181417162729,12.5785195647366,12.3138802564709,12.2504648015297,12.4949468510049,12.4028325152722,13.9124258891639,14.0359953204332,13.719280803102,14.019247778369,14.0960416830127,14.2019320579268,14.0043672654629,14.2370821363504,14.1826859029466,14.3982257176133,8.13764463525672,8.14508051382171,8.09019024932266,8.20451208722072,8.26608122045761,8.34327799050618,2.67171085574693,2.52869870828874,2.75099107143024,2.86084814127793,2.61166036264926,16.1265261838928,15.9821392217527,16.1600852120883,16.2852484710026,16.2937622947847,16.2842854888651,18.6656624540461,18.7657055539056,18.546405661499,18.5684936840917,18.8027268192774,18.9232933784634,13.4497671466299,13.4367774246694,13.4275021008917,13.578703987097,13.5899025952142,13.5511462654392,4.47057586636173,4.30240659061041,4.43915553621286,4.82330969030648,4.70104109600865,4.51567238685318,4.8635210882024,4.8519651071963,4.68304326287577,4.90119854777479,5.14775726236226,5.21053060972302,8.93139282702261,9.05407168061256,8.85005278258693,8.76719570061273,8.92949447607559,3.10200506501091,3.27199539705816,3.14301147264578,2.9351359460126,3.09527057177238,1.49340125310456,1.45050007047603,1.17350143509228,1.23590506089854,1.64556804003776,inf,inf,inf,inf,inf,0.168603185037982,1.21741979740062,1.39093944069247,1.36967396081054,1.2019480042896,1.04599148639497,1.08954842252491,2.01961479110445,1.97866457074395,1.83079408977193,2.09048964973233,2.18367903982436
10202,7.39146962416522,8.43243822923702,8.3100855593212,8.34140568253033,8.60310672924139,8.57699292359135,15.329272649196,15.0423091822126,15.0754765573871,15.4616325525306,15.1878018923782,15.1665350998901,12.4920591610444,12.701791857332,12.3050596648404,12.3760143050318,12.6086437293406,12.4237368546734,14.0348627059943,14.0085798110701,13.8536808472014,13.9849662196498,14.1911198867681,14.1881450699875,13.8658615653416,14.1532256130987,14.019781415448,14.3781947576161,8.43986743529305,8.14679243352547,8.05567056036445,8.3407946618911,8.38190303956677,8.4729849519919,2.79679786245127,2.54351143340209,2.90955823742578,2.96110791673788,2.68743946208748,16.0884729469034,15.9984621204731,16.1814964198789,16.2726852066239,16.2376039176197,16.2191999461312,18.6147222947694,18.6547848592222,18.4523965970244,18.5775373253643,18.7829778037801,18.7792880062683,13.4243577329274,13.1326581666864,13.2721070179225,13.5867813014797,13.553748056493,13.3966516785242,4.82982792781719,4.4930175620643,4.53416296227742,4.8143515041229,4.89371843353881,4.70824133818508,4.82014927722383,4.7136774652397,4.65460000044804,4.90464158066372,4.98993177092172,4.87882252575244,8.82819580783,8.91243247178627,8.70519747488359,8.69376943046678,8.73893466180652,2.91303990956369,3.08562783087382,2.78080550381723,2.66026970078627,2.90516475406735,1.31143927050044,1.30810836573397,1.04255577503036,1.09078990926496,1.30439512702162,inf,inf,inf,inf,inf,0.317186166810715,1.09318990909644,1.23985258804125,1.29852113942138,1.10976092123994,0.934693646490537,0.947493279871351,1.8319926995289,1.70832771782424,1.64898355994681,1.92578536042904,1.99383409808434
10203,7.58080693298009,8.68525208587664,8.55986995182071,8.62581852224962,8.85608152813146,8.79266369346777,15.3563275034163,15.2324000108351,15.2695047497524,15.4408203651201,15.4042303264024,15.4958921694148,12.7051299014515,12.9438122521687,12.5025031797012,12.4501143524806,12.690703467923,12.5981425819814,14.1033526797276,14.2143058974942,13.9086134429478,14.1949536042746,14.2875646404033,14.3840326391933,14.1848936917389,14.3896550487814,14.3740849215617,14.5804299827622,8.45554451961904,8.33083409685844,8.15775971682163,8.39421490119946,8.61230298784582,8.53024186963289,2.87483112938575,2.72642047610527,2.91538242978135,3.04799837017768,2.89153387816844,16.3003176034229,16.1679083247544,16.3488654699975,16.468395135656,16.4909105480013,16.4556278666832,18.8408051886058,18.9661329949117,18.6881035941452,18.7600632971267,18.9896129402291,19.1181907285779,13.6310336955769,13.4429390509002,13.6213426144855,13.7694003870671,13.7692880400542,13.634188658747,4.63885353208026,4.48283459309043,4.64980732958639,4.80531785098077,4.74366653492202,4.56475153714161,5.03920731650335,5.04179141051066,4.86163503014302,5.09013452416562,5.33864089738518,5.19874287963564,8.9297851046697,9.18901736467974,8.95989869574373,8.78139658576495,9.05137735047288,3.07641531683677,3.22847740732816,3.0634672189516,2.91305238757818,3.12352286307659,1.68175947080926,1.63334848346124,1.50857320279542,1.41947788087499,1.69204391726187,inf,inf,inf,inf,inf,0.351633573829529,1.07016116102552,1.30617172652059,1.21230569565209,1.01405662629942,0.886077861524675,0.941616699499378,2.06064929539796,1.96370901579506,1.89942962115549,2.17641431925861,2.26156960055164
10204,7.6281091181515,8.79691757228504,8.58681882260237,8.64946137667801,8.91997996150924,8.69755467337315,15.2074239239636,15.0822420965803,15.035977301282,15.2320826048346,15.1299769967917,15.1246825748618,12.4554678340959,12.6704620195421,12.4418963198348,12.5030913538961,12.578039735879,12.5023335607835,14.0078391910198,13.9679934490944,13.6841312686371,13.9468187789304,14.1538964319763,14.3266589706668,14.1324086161024,14.4106660486128,14.2614483079572,14.6141063351257,8.19699770239822,8.24840243081097,8.01833072911837,8.16497576851497,8.34352109694067,8.29896329054358,2.65765581528752,2.62009783832743,2.72262586172563,2.90049369844679,2.64766794648633,15.9996022573821,15.9739960137536,16.2549273295849,16.4132154162333,16.253254400307,16.1984167312872,18.856432182023,18.9290821393583,18.7083102693653,18.6829096455788,19.0180468393261,19.0273769071698,13.657329289193,13.4758484583795,13.515632131669,13.6827088857252,13.7937735173114,13.8223189612738,4.31565123486049,4.14443630538048,4.26093492001761,4.45390437574988,4.52090098335902,4.33620874923635,5.05703405970893,5.09238759764696,4.88650606042358,5.0044427537512,5.23218683857278,5.24029352783242,9.11146239797093,9.25092740599248,9.03657428193298,8.9275480844616,9.23205267290051,3.27262738741,3.43701860026686,3.28848443480793,3.10444856994282,3.27987735101051,1.54864899917847,1.56227434370235,1.36779595526259,1.46858840968169,1.66637731207856,inf,inf,inf,inf,inf,0.221173779092846,1.35171698857556,1.53058109079912,1.45093600640986,1.24789822498963,1.1313448503921,1.21058372521265,2.20839216856815,2.15442125901951,2.02073386063419,2.31256033537706,2.47986404383039
10205,7.2837758172033,8.57969962762406,8.21855261517768,8.46494442157541,8.75475469964535,8.48683463957378,14.9968528249731,14.8687886014523,14.8332256612456,15.0205508703013,14.9408815215812,15.0647592662824,12.4196339465389,12.4467147693093,12.0564012152165,12.1200669751699,12.3564893867121,12.2765606230064,13.7822810975689,13.7642316019777,13.5955400592401,13.7384477531177,13.9457333047942,14.1098045942244,13.9158141948822,14.1930986580071,14.0445648794245,14.2945803898814,7.98975150469736,8.0281708588414,7.99387632765487,8.08185970037074,8.1297990289148,8.11248732712089,2.53735473243865,2.40157518687496,2.51979898127609,2.69161826611704,2.59700002027915,15.8754908098455,15.9049210270125,16.0350374446751,16.1774996156451,15.9421764132917,15.9091302449461,18.603433682472,18.7312266154943,18.5241404252855,18.4667018337456,18.698057020293,18.8173387919813,13.4517825090716,13.2792977443823,13.2939292460689,13.4587986955017,13.5804461286489,13.4179509229197,4.35881258226227,4.199250413316,4.35882747933996,4.42514408363561,4.46314569047746,4.28198956958151,4.84623887163153,4.72842777123305,4.68222747430371,4.78186975827138,5.21052870895737,5.05064656075288,8.9090130302075,9.06285951290571,8.87722365601224,8.72701544903644,8.99105823913156,3.22547005033058,3.24160034458061,3.07193920848377,3.06543949179711,3.18424355762726,1.34217413574139,1.34280869296271,1.09062425482555,1.11988200758221,1.31887240923639,1.51411130753049,0.168602823044777,0.317189779666424,0.351629555354252,0.221172814582417,inf,inf,inf,inf,inf,inf,1.26560282991492,2.10275343893035,2.10129851947672,1.90857871671657,2.13007943720227,2.26925187340032
10301,7.81725967837997,9.12395428143506,8.75040716680653,8.86192340267524,9.13372197558214,9.02410882549758,16.3455794425572,16.2168009735917,16.1852091958678,16.3739222881537,16.2969052645826,16.4102911072859,13.6079856252771,13.8078771290206,13.4232465647933,13.4811385371204,13.7181418458009,13.6368215164433,15.1349741518256,15.2099475069051,14.9474911215002,15.0937807272607,15.472965956503,14.7607157538959,14.4504340849897,14.7136900430041,14.5815751354602,14.8293668466724,9.34291979440632,9.37648505311564,9.34151737702994,9.43021738766931,9.48032439138567,9.56492418799321,3.88820968592868,3.75128768305059,3.87458535848057,4.04428868123343,3.94575955503404,17.192976515738,17.1024331919727,17.3838848927254,17.5257345271359,17.3366521840716,17.3159100679393,19.1675997344689,19.1888899935741,18.9857426841403,19.135975876757,19.227374854766,19.3247481530498,13.9858170197613,13.6672684834439,14.0284557276711,13.999019777305,14.1128110085923,13.9481237679309,5.77750939525412,5.62259560597083,5.78834519738168,5.82241816246797,5.87361502619638,5.69003575370718,5.3818536160387,5.26134100349803,5.22006939547536,5.31564775288768,5.5466567695508,5.42539590654388,8.35240470564963,8.53502522641155,8.2852255198221,8.21226601900758,8.31933053474862,2.64977019315848,2.64587132962667,2.39147695690141,2.31632980100172,2.59639521682231,2.32849245866083,2.01395809498303,1.95872416646875,2.19423085419142,2.39352164321356,2.3184631631028,1.21565800849527,1.0912815013309,1.0710623433437,1.35283665115643,inf,inf,inf,inf,inf,inf,0.167528018586047,2.2639881082454,2.08003055523043,2.27484076667212,2.45216453544064,2.2999762460819
10302,7.8443795698804,8.87568816665113,8.7947147760113,8.86852849044118,9.16716739970876,9.10899898748082,16.4184257390834,16.2883092634622,16.2972304429485,16.5379269208269,16.4239051942107,16.4340967575195,13.780885120767,13.8641185036851,13.5815305912257,13.5321848084794,13.9159708717675,13.6879370578442,15.3394912929984,15.4185771029782,14.9873654787447,15.2644709663725,15.4727182177164,14.6431546351693,14.3822162997994,14.7680770099558,14.5014203728839,14.8389906364369,9.5168609820437,9.40869888790962,9.33863195983827,9.46780811547929,9.54459178541576,9.78759623395158,3.94779583150069,3.80059907275807,4.17469969150015,4.20106988504394,3.96274265820523,17.2745679982268,17.2422713561996,17.4316299584915,17.5422843602764,17.5356556692464,17.524210323906,19.089349680845,19.2158111328539,19.0405060491488,18.919291397653,19.2382813569322,19.2694631284173,13.8909465100877,13.6912441249358,13.7555649387244,14.0374013776091,14.0289357616413,14.0064973604019,5.94923218242831,5.78925312523455,5.79651817551111,6.11729074994487,6.21290403406252,5.86825905335939,5.29388186926501,5.30168625520105,5.31026504983508,5.35142101343671,5.4744542692383,5.45753941361678,8.17773871603996,8.36056793031683,8.24995175742771,7.92291070356595,8.1595622746579,2.47145761656933,2.64679246926327,2.30873582419187,2.15149583146237,2.42125398800334,2.32312008371089,2.3503612544216,2.14459072943051,2.22338006782847,2.42526004730914,2.40024530696943,1.38934498198671,1.23803782089539,1.3072724452269,1.53212792258878,inf,inf,inf,inf,inf,inf,0.29305727695038,2.32559814030683,2.0280155631642,2.07173145785381,2.3751798338268,2.31951796000479
10303,7.98697745407107,9.11947832796781,8.93338350721265,9.17384599001995,9.30921026965781,9.21262409071284,16.5286464813034,16.3992244222343,16.3700364737294,16.6463042273239,16.4798810315243,16.5809609641899,13.9405344822233,13.9885054188375,13.7339499592187,13.6615559566966,13.9042897332255,13.8137437542577,15.4419916438117,15.3510894859896,15.1199197385513,15.4314371480114,15.6105219380855,14.8052361150456,14.772747049024,14.9000677853485,14.7701352172657,15.0002781513869,9.52922678364066,9.55026143541108,9.35549367707253,9.52880545804812,9.66359461516878,9.74695583875256,4.07276177942743,3.93248023330142,4.11603342114179,4.24508429328564,4.00307810797784,17.5435413843977,17.3899193649516,17.5614333640546,17.693647908559,17.7127008350325,17.7053979977815,19.26759652447,19.3833484146131,19.1719392220609,19.1572615700001,19.395445684794,19.5133168961433,14.0621816521709,14.0106840031463,14.0228642849113,14.1804590334919,14.2026987366578,14.1389465593451,5.82104845521315,5.65255711418694,5.78683195032483,6.17297054469017,6.05002454937406,5.86499656539067,5.46557892384529,5.44611348182524,5.41306341983383,5.49099782029354,5.73524763672384,5.78465862986504,8.33010889793337,8.66484323995521,8.36826025092915,8.16280582373152,8.33914465627705,2.57991344143473,2.74943341216126,2.61707795095695,2.41273817612304,2.57277886525461,2.33387187260384,2.30914677154671,2.31561535602317,2.36639473705487,2.47749635044808,2.50217726949636,1.3680862733898,1.29663103575765,1.21251510778272,1.45089597506255,inf,inf,inf,inf,inf,inf,0.354683187004119,2.44857042967154,2.26698322313748,2.30170140006582,2.55262484943616,2.47204762870074
10304,8.04293747778464,9.18256142535499,8.99964270714853,9.06814688040951,9.36576861261148,9.12526214128107,16.4489309021001,16.3285775597891,16.2719721153074,16.4472073712869,16.3579438516954,16.359122332261,13.6293712561649,13.9265505569876,13.4990920107891,13.4603414166391,13.700196251057,13.7676950837288,15.2072446124654,15.1669283105913,15.0933395847179,15.1843474537911,15.4068963969222,14.8469776513573,14.6512235582745,14.8374459415741,14.8473663733322,15.0425733030519,9.44035062593105,9.51579719415655,9.26266075214762,9.39479300113001,9.59296941023299,9.52983395846755,4.00364863330802,3.88007984648614,3.9621457486004,4.0656119198316,3.8906109987918,17.2920760481222,17.1689751651913,17.3523138207664,17.4659083170611,17.4932439214658,17.4574545676344,19.27729373242,19.437261670937,19.1140291103402,19.2087231336115,19.4362966622289,19.4868699271397,14.0820471732508,13.8968312879736,14.0841573082504,14.1423021082808,14.2181981219144,14.0732543599894,5.62702572603148,5.4630537370777,5.61577617931256,5.78581944695422,5.74346023542392,5.56903041744264,5.48991810783387,5.51072532843751,5.31546184320172,5.45160337939058,5.80826677169282,5.66249971107682,8.50321817708247,8.68822357339637,8.45906384756172,8.34741284040681,8.60738573682752,2.77343366432071,2.80982925191226,2.63327226006043,2.60864612785863,2.74567214553079,2.24874318604221,2.08157489227561,1.96823498599194,2.33237103112152,2.35082913209366,2.42141997446575,1.20023776002706,1.10859605160085,1.0144382969608,1.24810084669182,inf,inf,inf,inf,inf,inf,0.288473880270986,2.37950627203562,2.19673600606428,2.34903734394398,2.72399428265147,2.52129941582889
10305,7.88379743564009,9.01569259857826,8.72188852852914,8.9039484208529,9.19822138980143,8.96435921778558,16.2967023338655,16.112462179417,16.1162659257249,16.2881231102674,16.1980464276296,16.1433789120887,13.5346020785607,13.7737059622108,13.334704269289,13.4444615022728,13.5359071249127,13.4352281029113,15.1236139353401,15.0372762001727,14.9258808136674,15.0274802592673,15.2991186867666,14.6786603753049,14.4818331844314,14.6805505539936,14.6791874586076,14.8746955855104,9.17231593725854,9.16438800499639,9.09793072164042,9.41031958466759,9.43897425977246,9.36505119281419,3.84861123210821,3.58659323774484,3.79868514684111,3.98172012744511,3.65873249962759,17.1286170236368,17.0015753245094,17.1849473091893,17.2995254948901,17.2897423884212,17.2759347816396,19.1149430295779,19.1801068706141,19.0759518724159,19.0403646465404,19.2665291365825,19.3726069188222,13.9104191706235,13.7237224052709,13.9110457471861,14.0535231282922,14.047905870016,13.9111140016032,5.61824712901314,5.31953522520862,5.44230049808671,5.79354191368452,5.70002231376052,5.51501188419814,5.32089300736558,5.23912212189965,5.14432431109831,5.3773566031268,5.6355082097298,5.48875489814795,8.42583490818102,8.71645962634557,8.44004751693649,8.39280204423707,8.48048187682976,2.64693545444707,2.81013912674587,2.66537599639756,2.47892555364571,2.76979195191774,1.98129307864848,1.91990886978102,1.81361510175835,1.96521294906468,2.18638460127454,2.1424555612487,1.04415299244432,0.934708901048276,0.886069075559824,1.13282708773835,inf,inf,inf,inf,inf,inf,0.165089398303202,2.22642032906393,2.17911360932559,2.18611754952056,2.40839138525866,2.35683268641374
10306,7.79876646484662,8.78151666309983,8.59487788604496,8.80843628566647,9.12591184135411,8.85989545779566,16.1855260330175,16.1657231210533,16.0245627821401,16.2112936390442,16.1386844609745,16.2682721073685,13.4404408777998,13.6470098380274,13.2548966090734,13.3214723207234,13.5551603344173,13.3746287879982,14.9755174842217,15.0984263518078,14.7929099905729,14.9279687914289,15.1336711635985,14.5952492066444,14.3730974004692,14.5562437112307,14.4041072186193,14.7844639706653,9.37570003055586,9.08934125170111,8.99739595261167,9.27929508216362,9.31966154340966,9.4120793887101,3.72943690018194,3.62213105953421,3.70963972355751,3.88116814423517,3.80472549053526,17.0293847895125,17.0554614464844,17.1251409878176,17.2145101897302,17.1768708715176,17.1578924839042,19.0065581340004,19.0427118728264,19.0128953173043,18.8175902691382,19.1762818782081,19.1694048725182,13.8196718562076,13.5190689643012,13.6614133268446,13.9833454187986,13.9480163566563,13.7887090584832,5.77009575257121,5.43866941672062,5.47910986034948,5.75701373467752,5.83588263677148,5.65029276627821,5.21634109559848,5.10655343999926,5.05226288507645,5.30326404871284,5.38487456457874,5.27167077664302,8.4149158256306,8.44885709685195,8.30645436686337,8.30197454987603,8.34877753076153,2.51707533826491,2.68931512731999,2.38782633907094,2.34760193148634,2.66040902405768,1.95490494577727,1.84991474422708,1.81501618189017,1.98285239654387,2.24811006462206,2.1532220909746,1.08769204408621,0.945653503672472,0.94159310223311,1.21325444069441,1.26479345410721,0.167526896989019,0.293057477219581,0.354678115319749,0.288472729306465,0.165089339618262,inf,inf,inf,inf,inf,inf
10401,5.83123283039224,6.85310533295361,6.48350217695416,6.60090221296397,6.87095893933461,6.75491332845101,14.6358974092973,14.5072029851689,14.4748828818786,14.6633021359806,14.5855848720527,14.7005180403521,12.0658849539936,12.0955057268778,11.7057901074429,11.7646031393862,12.0149114532851,11.9243992383584,13.4344524315904,13.4159468744738,13.2469298655154,13.392979185766,13.7747829369421,12.4945698026807,12.1524826450672,12.4483339039439,12.4776847338129,12.7242911703468,7.63353118892311,7.66732552441022,7.63274545974265,7.72237928892667,7.77135104364679,7.76114106384914,2.53043229657942,2.48686413908824,2.66978604369526,2.64206374435071,2.35404670949876,15.538862449212,15.5777016002525,15.6764586284074,15.8178376301173,15.597708086992,15.5640268041084,16.9013746819429,16.9226286396527,16.7196525243889,16.8685141892079,16.9596761428726,17.0586576225538,11.7220111758818,11.5522519876342,11.7628306863601,11.7358109016813,11.8493279249364,11.68489575136,5.90849109309991,5.75152889797465,5.91467484175223,6.23794325274461,6.00801032620042,5.82530679363769,3.04858876314432,3.04120281753173,2.87064260400966,3.05077973744569,3.2848660515817,3.18501920838768,6.8299383211501,7.01271701062811,6.90230772137793,6.68636651874505,6.80124825809836,1.67861573308088,1.96112104526523,1.79823846947709,1.52124034158859,1.63011632392825,1.06071107596853,0.873735720004494,1.06967361420478,1.20571628565409,1.21530462956333,1.05968860957171,2.02663939616532,1.83783034614247,2.06719689171351,2.21628719519121,2.1104013590777,2.26669662630352,2.32788034512483,2.45211119232013,2.38397487066254,2.22781026190146,inf,inf,inf,inf,inf,inf
